year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1346832979498,,
2015,399.720919744695,2.586236446745204,
2016,402.7601729772777,3.0392532325827233,0.15242781559849736
2017,405.4228690194271,2.6626960421493777,0.14638571981507315
2018,407.3953573962708,1.972488376843728,0.14622393018963672
2019,409.99956527377617,2.6042078775053596,0.14622161446114734
2020,412.5367704950216,2.537205221245415,0.14622160134053105
2021,415.1717954507763,2.635024955754716,0.1462216074390909
2022,417.35024801694846,2.1784525661721545,0.14622203489266666
2023,419.39518579346645,2.0449377765179975,0.14623886305605419
2024,422.4232373799305,3.0280515864640734,0.14777513646108267
