year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4323961433533,,
2015,396.45721312303044,2.024816979677155,
2016,399.45354540733297,2.9963322843025253,
2017,401.58244384867936,2.1288984413463936,0.05995017172031539
2018,403.94718281331905,2.3647389646396846,0.059031514515334435
2019,406.45735623917784,2.5101734258587953,0.05879676341249464
2020,408.8299982575459,2.372642018368083,0.05874541461092032
2021,410.9832774425294,2.1532791849834894,0.05876756315487283
2022,413.26656674904973,2.2832893065203166,0.058911159353275226
2023,415.4108504038659,2.1442836548161495,0.05948587482278885
2024,418.66541375886817,3.25456335500229,0.06170636629585814
