year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92647718778056,,
2015,397.1558695947931,2.22939240701254,
2016,400.21989006349,3.064020468696924,
2017,402.3003273279188,2.080437264428781,0.07256018134324313
2018,404.65886978273204,2.3585424548132323,0.07134850119822184
2019,407.16278275389027,2.503912971158229,0.07085876691466154
2020,409.56033400561125,2.3975512517209836,0.07070692534570291
2021,411.78305127716436,2.2227172715531083,0.07077581722762802
2022,414.0568347840329,2.27378350686854,0.07112016162856892
2023,416.1980447102837,2.141209926250781,0.07201106749736567
2024,419.57140599623193,3.373361285948249,0.07414850566828578
