year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1718816914909,,
2015,400.28453359857093,3.1126519070800214,
2016,403.564683193658,3.280149595087096,0.17284417985786685
2017,406.0978359053736,2.533152711715559,0.1644651289456731
2018,408.3157717583884,2.217935853014808,0.16373390768604035
2019,410.86914400241307,2.553372244024672,0.16372241467357462
2020,413.4727581843935,2.603614181980447,0.1637211914291665
2021,416.0763223544992,2.603564170105699,0.1637215070601357
2022,418.1897328594432,2.1134105049439995,0.16372507658106272
2023,420.4717021503757,2.281969290932466,0.16397558873594126
2024,423.34182242569875,2.8701202753230746,0.16596490148682375
