year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7994855777961,,
2015,399.8913374736859,3.0918518958898176,
2016,403.06547518752774,3.1741377138418443,0.16576219068875284
2017,405.4269470270191,2.361471839491344,0.14531866023245765
2018,407.337282950078,1.9103359230589376,0.14514697750193598
2019,410.12392847626927,2.7866455261912506,0.14514423945628982
2020,412.53356143350805,2.4096329572387845,0.14514419910079537
2021,414.78816250658497,2.2546010730769126,0.14514420402736597
2022,416.8242244624293,2.036061955844332,0.1451445616155091
2023,419.2902642066884,2.466039744259092,0.14517245726035027
2024,422.7421117909011,3.4518475842127145,0.1474278099062785
