year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2230318932234,,
2015,399.4421401624503,2.219108269226922,
2016,402.8187437427629,3.376603580312576,
2017,405.0428919559678,2.2241482132048986,0.10302135922350175
2018,407.0307462914799,1.987854335512111,0.10286908613003208
2019,409.7893602289679,2.7586139374880077,0.10286711586228649
2020,412.1933327697101,2.4039725407421884,0.1028670765095437
2021,414.4668318529824,2.273499083272327,0.10286708633779079
2022,416.59681456219676,2.129982709214346,0.10286766167690947
2023,418.90148439015906,2.3046698279623,0.10289375219846505
2024,422.3691857199315,3.467701329772467,0.10474011285395977
