year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4646864713281,,
2015,399.94101393898654,3.47632746765845,
2016,403.18156155809913,3.24054761911259,0.1847460512755907
2017,404.96007581983656,1.7785142617374277,0.170463345812963
2018,407.1693758127543,2.2092999929177495,0.17024370967419122
2019,409.9948022997431,2.8254264869888175,0.17024009099147444
2020,412.22955335286264,2.23475105311951,0.17024003934056395
2021,414.3068705546315,2.0773172017688353,0.17024004606151347
2022,416.49601861085,2.189148056218528,0.1702404362996585
2023,419.24925196152077,2.7532333506707687,0.1702692440402796
2024,422.54600266786707,3.2967507063463017,0.17282572450258202
