year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5915604834151,,
2015,399.5691754567971,1.9776149733820034,
2016,402.9744523746095,3.4052769178123867,
2017,405.46713831160355,2.4926859369940644,0.10140215775432945
2018,407.3268960037923,1.8597576921887367,0.10135281784267589
2019,409.9598220026246,2.63292599883232,0.10134931837610785
2020,412.5211672877555,2.5613452851308693,0.10134905805964166
2021,415.10677350678543,2.5856062190299554,0.10134913843733757
2022,417.3647876254738,2.2580141186883793,0.10135050040291153
2023,419.3216358415683,1.9568482160944995,0.10136577296007185
2024,422.6165377329135,3.294901891345205,0.10230230299624943
