year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5041737757829,,
2015,396.39378820170555,1.889614425922673,
2016,399.37007339489395,2.976285193188403,
2017,401.50614730231075,2.136073907416801,0.0612726458152086
2018,403.8963662449054,2.390218942594629,0.05946824461782445
2019,406.3276044990204,2.431238254115044,0.05848840463683931
2020,408.7482488373371,2.420644338316663,0.05811851279417526
2021,410.9547948030783,2.2065459657412134,0.05829094121522893
2022,413.2349012996388,2.2801064965605065,0.05904153723914987
2023,415.31592682759305,2.081025527954239,0.0605293722139462
2024,418.51766127793627,3.201734450343224,0.06314118652028085
