year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0821085566638,,
2015,399.60526483430846,2.5231562776446594,
2016,402.62235017194496,3.0170853376365017,
2017,405.507667169356,2.885316997411053,0.13936482412203582
2018,407.23921607197616,1.7315489026201476,0.1392902724442718
2019,409.88964448844433,2.6504284164681735,0.1392851927230042
2020,412.2810447063442,2.391400217899843,0.13928481846068377
2021,415.07084493101945,2.7898002246752753,0.13928493140260187
2022,417.1804989358747,2.1096540048552583,0.1392868917362754
2023,419.232838583784,2.052339647909264,0.13930975752087413
2024,422.36872380200407,3.1358852182200962,0.14062286221309456
