year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1189030537162,,
2015,398.3317508572312,2.2128478035149897,
2016,401.5901392781251,3.25838842089388,
2017,403.63360799272897,2.0434687146038755,0.08388797961111867
2018,405.9517832377273,2.318175244998315,0.08288932173380116
2019,408.62551861672426,2.67373537899698,0.08266711103921882
2020,411.01690277289356,2.391384156169295,0.08262369976912824
2021,413.1029291408303,2.0860263679367677,0.08264214567433713
2022,415.30414061401,2.201211473179683,0.08277282810921524
2023,417.6375271385717,2.3333865245617176,0.08337067642484158
2024,421.1360137094875,3.498486570915759,0.0860305131138389
