year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65688345874554,,
2015,399.6629037474522,2.0060202887066794,
2016,402.92899525889055,3.266091511438333,
2017,404.87139856298705,1.9424033040965014,0.12960091815806146
2018,407.1767248622901,2.305326299303033,0.1294562253086629
2019,409.8289197693071,2.6521949070170194,0.12945415405462854
2020,412.2497071278064,2.4207873584992967,0.12945412535036066
2021,414.26580218077237,2.016095052965966,0.12945413557743501
2022,416.37739382671896,2.1115916459465893,0.12945458358684991
2023,418.9520152315324,2.574621404813456,0.12948073109902186
2024,422.4183283107174,3.4663130791849994,0.13138805981129348
