year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4469796597795,,
2015,400.0732198557493,3.6262401959697854,
2016,403.4332407477253,3.360020891975978,0.268134887377997
2017,405.3194179230611,1.8861771753358312,0.24762587709596826
2018,407.1337563793029,1.814338456241785,0.24724797431463158
2019,410.17030862846565,3.036552249162753,0.24724079697657358
2020,412.27952742654264,2.109218798076995,0.24724067459848154
2021,414.21942427482577,1.9398968482831265,0.2472406892433543
2022,416.3639657222619,2.144541447436154,0.2472415315580783
2023,419.2908636258174,2.9268979035554707,0.247294272636919
2024,422.8401683540179,3.549304728200525,0.2512342075983335
