year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4177729698185,,
2015,398.20786859314256,2.7900956233240777,
2016,401.27323277755283,3.065364184410271,0.16235096502984528
2017,403.12405091261917,1.8508181350663335,0.14547843441378536
2018,405.43663627426304,2.312585361643869,0.14420285090704146
2019,408.33879701728495,2.902160743021909,0.14392320966226768
2020,410.5045244602535,2.165727442968546,0.143869085688204
2021,412.53623149254383,2.031707032290342,0.14389206810449912
2022,414.9232446724323,2.38701317988847,0.14405631298858018
2023,417.26723692092224,2.34399224848994,0.14481758538139683
2024,420.87084978413776,3.603612863215517,0.14835412343784332
