year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01710510896066,,
2015,400.20057098152006,2.1834658725593954,
2016,403.488382751274,3.2878117697539437,
2017,405.95835418009943,2.4699714288254313,0.08905577257170405
2018,407.93678195269996,1.9784277726005257,0.08897527468707893
2019,410.6746768977269,2.7378949450269374,0.088974388251277
2020,413.0774816942316,2.402804796504711,0.08897437786794991
2021,415.6294992757437,2.552017581512075,0.08897438112831638
2022,417.6486702743239,2.0191709985801936,0.0889745714356773
2023,420.05288179444864,2.404211520124761,0.08898750900213115
2024,423.2817777967129,3.228896002264264,0.0902208659318452
