year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2163738129097,,
2015,396.239222964522,2.02284915161232,
2016,399.167546386112,2.928323421589994,
2017,401.2744565089796,2.106910122867589,0.051021141991622804
2018,403.64694159986345,2.372485090883856,0.05102115494454216
2019,406.0378875901991,2.390945990335638,0.05102115494610599
2020,408.4754998877483,2.437612297549208,0.05102115494610386
2021,410.6895778755245,2.214077987776193,0.05102115494610403
2022,412.99684797975675,2.307270104232259,0.05102115494643046
2023,415.1172001768589,2.120352197102136,0.05102115412736792
2024,418.26451878966725,3.1473186128083626,0.051018974456309665
