year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.143296788785,,
2015,399.8069601369834,1.6636633481983836,
2016,403.1502528273123,3.3432926903288944,
2017,405.30597800712616,2.155725179813885,0.11449983423201335
2018,407.404636155707,2.098658148580853,0.11408562511210964
2019,410.06748988687036,2.6628537311633522,0.11403586681457947
2020,412.51432737557354,2.4468374887031814,0.11403012116039014
2021,414.6201212913756,2.105793915802053,0.11403220549718487
2022,416.7857983127052,2.1656770213296,0.11405579295489998
2023,419.16622834899533,2.380430036290136,0.11425441913426854
2024,422.5157354594499,3.3495071104545673,0.11617662309415355
