year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9672111912048,,
2015,400.6643625335161,2.697151342311315,
2016,403.6082093713797,2.943846837863589,0.17426486698130378
2017,406.01622562617496,2.408016254795257,0.1679137508382379
2018,408.20662900632453,2.1904033801495757,0.16776330704600495
2019,410.6697432940591,2.4631142877345837,0.16776141741178596
2020,413.0871612203048,2.417417926245662,0.16776139600427956
2021,415.5348852229735,2.4477240026687355,0.1677613991509132
2022,417.4235635027759,1.8886782798023773,0.1677616753345206
2023,419.560560733887,2.1369972311110814,0.16778759868235554
2024,423.1974647553091,3.63690402142214,0.17024945042302175
