year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16163206772643,,
2015,399.6308187424295,2.469186674703053,
2016,402.7614363749083,3.1306176324788453,
2017,405.3561873896651,2.5947510147567527,0.09859360941454193
2018,407.47910507023033,2.1229176805652514,0.09858256035315466
2019,409.9995327659733,2.520427695742967,0.09858179542207497
2020,412.64386809427026,2.644335328296961,0.09858178292994854
2021,415.17689200802977,2.533023913759507,0.09858179255286185
2022,417.50222146789355,2.325329459863781,0.09858192607117032
2023,419.5508589257149,2.0486374578213713,0.09858471265440516
2024,422.59538718343214,3.044528257717218,0.09940895523308244
