year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13719926701043,,
2015,399.54196132573577,2.404762058725339,
2016,402.43961322960007,2.8976519038643005,
2017,405.20544203270225,2.765828803102181,0.11824423868903537
2018,407.0816552481368,1.876213215434575,0.11816976293067782
2019,409.5773293951749,2.4956741470380734,0.118169200357187
2020,412.19139909896455,2.614069703789653,0.11816919560588358
2021,414.8711043365459,2.679705237581345,0.11816919947929777
2022,417.0199008588673,2.1487965223213905,0.11816932383998648
2023,419.10211678142736,2.082215922560067,0.11817952710810789
2024,422.14064670872165,3.0385299272942916,0.11967681709052022
