year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0339857803413,,
2015,399.5830309321043,2.549045151762982,
2016,402.614428282274,3.031397350169698,
2017,405.2546063523386,2.6401780700646214,0.1347218876098772
2018,407.15436279250173,1.8997564401631166,0.13469352964746273
2019,409.71261172122064,2.5582489287189105,0.13469299719230665
2020,412.2255937429544,2.5129820217337624,0.13469300010257496
2021,414.8808539849591,2.655260242004715,0.13469300329914774
2022,417.08718578584944,2.206331800890325,0.13469305736067472
2023,419.02064114472944,1.9334553588799963,0.13469654269721365
2024,422.16126403772313,3.14062289299369,0.13602772438192587
