year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0925300891157,,
2015,398.25143885816755,2.158908769051834,
2016,401.53975712851474,3.2883182703471903,
2017,403.643083841419,2.103326712904277,0.09208751794321633
2018,405.9552274809569,2.312143639537908,0.0905717832577083
2019,408.61127828154633,2.656050800589412,0.09006042534428156
2020,410.93487510471175,2.323596823165417,0.0899212954737507
2021,413.04708405418387,2.1122089494721195,0.08998326806270156
2022,415.27992875584846,2.2328447016645896,0.09032415672325177
2023,417.6150551513698,2.3351263955213426,0.09136922291673565
2024,421.07961706022644,3.4645619088566377,0.09440531785910376
