year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91886293853526,,
2015,400.10837985884365,2.1895169203083924,
2016,403.4142428824724,3.305863023628774,
2017,405.8250969508812,2.410854068408753,0.09029091298897557
2018,407.73788057352306,1.9127836226418822,0.09017542730651114
2019,410.5107202804147,2.7728397068916593,0.0901735797884219
2020,412.9753142417384,2.464593961323658,0.09017355474113237
2021,415.3061874871407,2.3308732454023016,0.09017356590334298
2022,417.4928912128143,2.186703725673624,0.09017397141809894
2023,419.87984404066253,2.3869528278482335,0.09019606447938021
2024,423.18249591274343,3.302651872080901,0.09159729833367727
