year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33543634850173,,
2015,399.6650634848957,2.329627136393981,
2016,402.6204338668947,2.955370381998989,
2017,405.40853866088287,2.7881047939881682,0.12678898225295437
2018,407.28348707042784,1.8749484095449702,0.12671112114601563
2019,409.817700216258,2.534213145830165,0.12671033166735263
2020,412.42619227674453,2.608492060486526,0.1267103172694063
2021,415.06439269568665,2.6382004189421195,0.12671032162387522
2022,417.2210067661247,2.1566140704380246,0.12671050632786862
2023,419.2458625822373,2.0248558161126198,0.12672182669984602
2024,422.32675735476346,3.0808947725261646,0.12827833728107005
