year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.080680566134,,
2015,399.53015611253824,2.449475546404244,
2016,402.5170582019743,2.9869020894360574,
2017,405.46526931641256,2.9482111144382657,0.12452130799926926
2018,407.2686705446001,1.8034012281875675,0.12449442891456047
2019,409.8879505031642,2.61927995856405,0.12449320366218865
2020,412.35326955210803,2.4653190489438543,0.12449314694616936
2021,415.0940128947149,2.7407433426068906,0.12449316598714331
2022,417.20657795313974,2.1125650584248206,0.12449358314360053
2023,419.18909030965796,1.982512356518214,0.12449930521294257
2024,422.1124888827671,2.923398573109125,0.12566092475030535
