year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.463678732675,,
2015,399.9038160810294,2.4401373483543694,
2016,402.89815381983016,2.994337738800766,0.1304983150758023
2017,405.4764539934479,2.57830017361772,0.1169955798266621
2018,407.51342703240124,2.036973038953363,0.11697627054969241
2019,410.17134991918635,2.6579228867851157,0.11697443912348628
2020,412.47715830881106,2.3058083896247012,0.11697433727302906
2021,415.16390954677075,2.6867512379596974,0.11697437609716983
2022,417.3711245545385,2.2072150077677293,0.11697481420692295
2023,419.5531689003224,2.182044345783936,0.11698165411242183
2024,422.514617670106,2.961448769783601,0.11783707303391718
