year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6895258581734,,
2015,398.17133222107157,2.481806362898169,
2016,401.45041982708125,3.279087606009682,
2017,403.3348583046242,1.8844384775429717,0.11965116492064808
2018,405.55980030100784,2.2249419963836203,0.1187329117689154
2019,408.3202475498893,2.760447248881462,0.11855948190925802
2020,410.73647367090086,2.4162261210115616,0.11852989953604061
2021,412.8583607067081,2.1218870358072195,0.11854211804103536
2022,415.09628836800647,2.237927661298386,0.11863922333617559
2023,417.3851452941228,2.2888569261163525,0.11916097466136746
2024,421.1001466872995,3.715001393176692,0.12199073336114041
