year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23107432712374,,
2015,396.2775042669318,2.0464299398080925,
2016,399.22158951763026,2.9440852506984356,
2017,401.3542524909636,2.1326629733333107,0.06184591293884927
2018,403.711476115093,2.3572236241294036,0.061845912492390416
2019,406.1488850842747,2.4374089691817176,0.06184591249242788
2020,408.57763041289184,2.42874532861714,0.061845912492427844
2021,410.75943250657343,2.181802093681597,0.06184591249242782
2022,413.0708573339531,2.3114248273796534,0.06184591249242486
2023,415.145789647447,2.074932313493889,0.06184591253761413
2024,418.3059593402205,3.160169692773536,0.06184523365004399
