year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9457219201674,,
2015,400.08865133528883,2.1429294151214435,
2016,403.417893689064,3.3292423537751574,
2017,405.8557911038087,2.437897414744725,0.09149825313398453
2018,407.7764058947099,1.9206147909011975,0.09130719653373855
2019,410.50701433159463,2.7306084368847223,0.09129925667589753
2020,412.9465246645323,2.4395103329376866,0.09129895211369554
2021,415.3674648817166,2.4209402171842953,0.0912990323019629
2022,417.49149008813725,2.12402520642064,0.09130124534294058
2023,419.81573590015046,2.324245812013203,0.09135946394060007
2024,423.13546930246804,3.3197334023175813,0.09292054468373105
