year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82978341417214,,
2015,397.1418001424697,2.3120167282975785,
2016,400.16389223147627,3.0220920890065486,
2017,402.34805895723014,2.184166725753869,0.07792926951205638
2018,404.6555602725945,2.307501315364391,0.07792929682170247
2019,407.17898576159166,2.523425488997134,0.0779292968645833
2020,409.604058165668,2.4250724040763316,0.077929296864614
2021,411.8215128168948,2.2174546512268307,0.07792929686461268
2022,414.0673167377195,2.2458039208246987,0.07792929686020636
2023,416.20478566614224,2.13746892842272,0.07792929133533691
2024,419.5849584080036,3.3801727418613723,0.07792666746831407
