year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11317305135515,,
2015,400.5759010542767,2.4627280029215513,
2016,403.06175222541737,2.4858511711406663,0.3877909131055985
2017,405.4335482244942,2.3717959990768236,0.30364055706744253
2018,407.7423972335113,2.3088490090171376,0.2873258516902087
2019,410.0254819522415,2.2830847187301515,0.286394386515121
2020,412.3102319351807,2.2847499829392177,0.2862355632680678
2021,414.67771390304887,2.367481967868173,0.28633996348642904
2022,417.0761382643463,2.3984243612974296,0.2865838218807876
2023,419.58722643405724,2.511088169710945,0.2934920709804313
2024,422.2146979591108,2.627471525053579,0.344684605926124
