year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3384972076811,,
2015,399.66650647184275,2.3280092641616648,
2016,402.6230011665467,2.956494694703963,
2017,405.4044059110344,2.781404744487702,0.1261942308033811
2018,407.28906921998794,1.8846633089535203,0.12611726004790078
2019,409.81983384046697,2.530764620479033,0.12611651229136467
2020,412.42906404605714,2.6092302055901655,0.12611650061079782
2021,415.06491453727006,2.6358504912129206,0.12611650550301065
2022,417.21626397946693,2.1513494421968744,0.12611667971549706
2023,419.24166343601235,2.025399456545415,0.12612774034686344
2024,422.32130243684304,3.0796390008306957,0.1276795065302086
