year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.519589368053,,
2015,396.5081136872886,1.9885243192355802,
2016,399.51694950822446,3.0088358209358717,
2017,401.63485535058373,2.117905842359278,0.06216266136400472
2018,403.9882952809984,2.353439930414652,0.06118941709227819
2019,406.5377336047637,2.549438323765287,0.060852240577562895
2020,408.89643896554765,2.358705360783972,0.06075865640986636
2021,411.01798910624206,2.12155014069441,0.06080051412950711
2022,413.28529404738026,2.2673049411382067,0.06102723460722421
2023,415.4512668411963,2.1659727938160245,0.061704678460539744
2024,418.74933733161015,3.2980704904138634,0.06362166750035442
