year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00636457632913,,
2015,399.55796625775594,2.5516016814268028,
2016,402.50197527006276,2.9440090123068217,
2017,405.4682783108003,2.9663030407375572,0.1259674797991823
2018,407.25350189056473,1.7852235797644198,0.12593470288074043
2019,409.8227247785692,2.5692228880044468,0.12593399857135446
2020,412.32570981410845,2.502985035539268,0.12593397284055513
2021,415.06847323099186,2.742763416883406,0.12593398001627443
2022,417.2189160275991,2.1504427966072512,0.1259342052942842
2023,419.2158428419535,1.9969268143543673,0.125939206407654
2024,422.1527339751259,2.9368911331724235,0.12721492447565602
