year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2779920769161,,
2015,397.42276183289204,2.144769755975915,
2016,400.62685713891483,3.2040953060227935,
2017,402.6885226145912,2.0616654756763637,0.08429512046101034
2018,405.0418826322805,2.3533600176892833,0.08283701296187318
2019,407.7361027509772,2.6942201186967054,0.08213138584189963
2020,410.10255456257266,2.366451811595482,0.08188463671913498
2021,412.2517830348237,2.149228472251025,0.0819983842732223
2022,414.4974870440688,2.2457040092451166,0.08252011374342064
2023,416.5738625406957,2.076375496626895,0.08366541526610584
2024,420.0756187197974,3.501756179101676,0.08591107280244036
