year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84748593408364,,
2015,400.09434100376035,2.2468550696767124,
2016,403.3887258580928,3.2943848543324634,
2017,405.9495434016701,2.5608175435772864,0.08931639653117157
2018,407.8277592265583,1.8782158248882297,0.08927329932420384
2019,410.54517379217464,2.717414565616309,0.0892695162420671
2020,413.0023789744892,2.457205182314567,0.08926919495836134
2021,415.626438955479,2.6240599809897844,0.08926929765357058
2022,417.635332669602,2.008893714123019,0.08927085192078241
2023,420.0559683310461,2.4206356614440665,0.0892858588481364
2024,423.1756668344866,3.1196985034405316,0.09007554896906463
