year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6972898316442,,
2015,397.98993660027764,2.2926467686334604,
2016,401.2128138865419,3.222877286264236,
2017,403.17046750622563,1.9576536196837537,0.09142737418449112
2018,405.44890785160817,2.278440345382535,0.09067920167034436
2019,408.16513848537187,2.7162306337637006,0.09046706603383067
2020,410.48696214779187,2.3218236624200017,0.09041634379430807
2021,412.65941076581737,2.1724486180254985,0.09043871009841958
2022,414.9525905911179,2.2931798253005127,0.0905737797233519
2023,417.190076138214,2.237485547096128,0.091059838621595
2024,420.77316483568717,3.5830886974731584,0.0928588572513277
