year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.480594947493,,
2015,397.91605081660487,2.435455869111877,
2016,401.2711597891724,3.355108972567507,
2017,403.1945557890577,1.9233959998853152,0.10134775101503936
2018,405.46812458593445,2.2735687968767593,0.09949288708869365
2019,408.2249567756078,2.7568321896733323,0.09868060975334898
2020,410.5678610900367,2.3429043144288926,0.0984145461924917
2021,412.6061510964007,2.0382900063640363,0.09853597960106769
2022,414.84687665698755,2.2407255605868386,0.09912002120448486
2023,417.14524160111927,2.2983649441317198,0.10052435717131473
2024,420.75377157221715,3.60852997109788,0.10360548364360293
