year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6672892372066,,
2015,396.7024328528431,2.035143615636514,
2016,399.7440017031039,3.0415688502607736,
2017,401.8710531793436,2.1270514762397283,0.06603581451915506
2018,404.2314515284294,2.360398349085756,0.06488848029541425
2019,406.7020378910599,2.470586362630513,0.06446286909973219
2020,409.1002956722199,2.398257781159998,0.06433869810657694
2021,411.274997298276,2.1747016260561054,0.06439450186609533
2022,413.57167069856524,2.296673400289251,0.06468625220099063
2023,415.7359529848269,2.1642822862616526,0.06550432312768653
2024,419.0126260924108,3.2766731075839175,0.06765393778276788
