year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4233785266209,,
2015,396.5336150080127,2.11023648139178,
2016,399.5394401952873,3.0058251872745814,
2017,401.69991462257843,2.160474427291149,0.05486483684827931
2018,404.06496371038133,2.365049087802902,0.0541021155786406
2019,406.52136285056116,2.456399140179826,0.05378016872658453
2020,408.940592781194,2.4192299306328664,0.05367731360775693
2021,411.13906925516767,2.198476473973642,0.05372430401842092
2022,413.42659641781455,2.2875271626468816,0.05395370216063147
2023,415.5983230855633,2.1717266677487714,0.05452315039654669
2024,418.7849029052914,3.186579819728081,0.05583711748976696
