year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51985338534865,,
2015,399.72776048131334,2.2079070959646856,
2016,402.95814924687807,3.230388765564726,
2017,405.47622660221566,2.5180773553375957,0.08939231661097945
2018,407.5102536141261,2.034027011910439,0.08937557307377884
2019,410.2019498728569,2.691696258730815,0.08937457291795979
2020,412.59296493859307,2.3910150657361555,0.08937452420452122
2021,415.11861201907533,2.5256470804822584,0.08937454278119795
2022,417.30727611514044,2.1886640960651107,0.08937488972446032
2023,419.5277291388127,2.220453023672235,0.08937902815349064
2024,422.74024891441695,3.212519775604278,0.09018421141027821
