year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7781822200996,,
2015,399.5664537497206,2.7882715296209994,
2016,402.5181726961057,2.9517189463850855,
2017,405.1988252919131,2.6806525958074303,0.111973667425304
2018,407.31982027216503,2.1209949802519077,0.11196272144187112
2019,409.8491725417122,2.5293522695471893,0.11196238600812032
2020,412.3816912992463,2.532518757534092,0.11196238755674785
2021,414.988209025278,2.6065177260317114,0.11196239163974382
2022,417.1699757796862,2.1817667544081587,0.11196246179579422
2023,419.26809378097835,2.098118001292164,0.11196451664625105
2024,422.2977502814177,3.02965650043933,0.1130359995577907
