year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5591130781158,,
2015,397.6586511821821,2.099538104066312,
2016,400.7872271102455,3.1285759280634124,
2017,402.99590409728745,2.2086769870419403,0.17079294571124293
2018,404.9208376480357,1.9249335507482215,0.17074898886013823
2019,407.6641078118809,2.7432701638452386,0.1707489381083552
2020,410.18817847464527,2.524070662764359,0.1707489365874385
2021,412.33242966862315,2.1442511939778797,0.1707489369722562
2022,414.41799675776076,2.085567089137612,0.17074895522456718
2023,417.1825118350675,2.7645150773067257,0.17075500304717559
2024,420.9774565780718,3.7949447430042937,0.17273533308298938
