year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67102631872234,,
2015,397.47625329166846,1.805226972946116,
2016,400.6055231173532,3.12926982568473,
2017,402.65475863338537,2.0492355160321836,0.08542957158354497
2018,405.0015993799688,2.346840746583439,0.08542957601799885
2019,407.66236108178293,2.660761701814124,0.08542957607254792
2020,409.98877063023673,2.326409548453796,0.08542957607266091
2021,412.057291472461,2.0685208422242454,0.08542957607264348
2022,414.2948545511515,2.2375630786905276,0.08542957606042959
2023,416.60655149702154,2.3116969458700396,0.08542956969310762
2024,420.09261879827557,3.4860673012540246,0.08542871966625092
