year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34920641377215,,
2015,399.6807663635002,2.331559949728046,
2016,402.5234280368773,2.8426616733771084,
2017,405.2640447833112,2.7406167464338864,0.14009335202636802
2018,407.2521467445366,1.988101961225425,0.1399721043332582
2019,409.78620669304496,2.534059948508343,0.1399700469139344
2020,412.459316898304,2.673110205259036,0.13996998400238336
2021,415.12372271941933,2.664405821115338,0.13997000616875524
2022,416.990629589041,1.8669068696216868,0.13997033049672683
2023,419.17267174031633,2.1820421512753114,0.13998895666427869
2024,421.94099119084956,2.7683194505332267,0.1411304216940394
