year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8617450746484,,
2015,399.6512391326618,1.7894940580133607,
2016,403.00625305273115,3.355013920069382,
2017,405.28201807747433,2.2757650247431798,0.1123773500802534
2018,407.4666918375039,2.1846737600295683,0.11230216687902483
2019,410.13930321755447,2.6726113800505686,0.11230163889333508
2020,412.45645213489354,2.3171489173390682,0.11230163364003123
2021,414.9154649137285,2.4590127788349605,0.11230163532660821
2022,417.00681282207404,2.09134790834554,0.11230174908328988
2023,419.1323035331198,2.1254907110457566,0.11231202206155781
2024,422.58692849687947,3.45462496375967,0.11377080983617423
