year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7506731650514,,
2015,398.36075993850204,2.6100867734506323,
2016,401.5051252447552,3.144365306253178,
2017,403.46713794722626,1.9620127024710428,0.12935448928837245
2018,405.96384285601647,2.496704908790207,0.12888864509228756
2019,408.8692392860252,2.90539643000875,0.12886178491712347
2020,411.0382841742886,2.169044888263386,0.12886038702471914
2021,412.91430367341616,1.8760194991275512,0.12886075775599945
2022,415.2836764179644,2.3693727445482295,0.12886936544759492
2023,417.57768968825843,2.2940132702940446,0.12904031237946276
2024,421.0922383273897,3.514548639131249,0.13204890742946593
