year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0560463191532,,
2015,398.49415549233214,3.4381091731789297,
2016,401.4372592021515,2.943103709819354,0.2054967956934859
2017,403.2023986672018,1.7651394650503107,0.19619480881919701
2018,405.7280399662616,2.525641299059771,0.19610819204337315
2019,408.6968931685153,2.96885320225374,0.19610760393442148
2020,410.58519691860323,1.888303750087914,0.19610759937800373
2021,412.6153933368972,2.030196418293997,0.19610760076676279
2022,415.0999881978472,2.484594860949983,0.19610779211034043
2023,417.8031685931413,2.703180395294112,0.1961324404949363
2024,421.44195405700464,3.6387854638633144,0.19886001824215427
