year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8446617660481,,
2015,396.0215925568031,2.176930790755023,
2016,398.9020517877395,2.880459230936367,
2017,400.99709510421377,2.095043316474289,0.05263820317232797
2018,403.3601320757656,2.3630369715518214,0.05241945793538795
2019,405.7303726780919,2.370240602326305,0.05240312270676024
2020,408.1915277690204,2.4611550909285143,0.05240197618445207
2021,410.4563112008672,2.2647834318468085,0.052402320091344635
2022,412.7282246443626,2.271913443495407,0.05240849086383185
2023,414.77599908492607,2.047774440563444,0.052498182290890295
2024,417.8029488616425,3.0269497767164353,0.053714176230484925
