year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0567195820491,,
2015,399.30161557677144,3.2448959947223557,
2016,402.405894890092,3.1042793133205464,
2017,404.74851358066724,2.34261869057525,0.19932143149383602
2018,406.89374266515955,2.145229084492314,0.1972755012100747
2019,409.3917006509265,2.497957985766959,0.197126163959447
2020,411.88974484610003,2.49804419517352,0.19711786305146362
2021,414.12162818281973,2.2318833367197044,0.1971221092449407
2022,416.18609795355474,2.064469770735002,0.1971528474489277
2023,418.6533366739173,2.467238720362559,0.19826667767882755
2024,421.8351943398392,3.181857665921882,0.20387083305817236
