year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64029277816815,,
2015,399.62420234846707,1.9839095702989198,
2016,402.86096946864814,3.236767120181071,
2017,405.4369943606101,2.5760248919619357,0.11980706646073419
2018,407.40161046315694,1.96461610254687,0.11979598944627923
2019,410.0327907638679,2.63118030071098,0.11979426531672656
2020,412.6560850927666,2.6232943288986803,0.11979417064153801
2021,415.2632616642209,2.6071765714543176,0.11979420064196815
2022,417.38264597602546,2.119384311804538,0.11979476403802343
2023,419.3246815385535,1.9420355625280195,0.11980024240524054
2024,422.5120968514147,3.1874153128612193,0.12074932765973802
