year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4877286094389,,
2015,399.9591184655992,2.4713898561603287,
2016,402.47803266376957,2.518914198170364,
2017,404.94941200771603,2.4713793439464666,0.223425149447316
2018,407.4207811570455,2.471369149329462,0.19023198871558863
2019,409.8921451991155,2.471364042069979,0.16602571441910977
2020,412.36350873123513,2.4713635321196534,0.15504290851328326
2021,414.8824010878078,2.518892356572678,0.16021835156138747
2022,417.3537735166318,2.4713724288239973,0.1801270871261414
2023,419.82515803126455,2.4713845146327458,0.21049698153538363
2024,422.29655667152053,2.471398640255984,0.2475627312261813
