year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03840250876925,,
2015,399.6849458714563,2.646543362687055,
2016,402.697149145644,3.012203274187698,
2017,405.4042660673444,2.70711692170039,0.11445936490614102
2018,407.4840037023893,2.0797376350449213,0.11443396880492321
2019,410.09654000967737,2.612536307288053,0.11443320293899929
2020,412.4537492115781,2.35720920190073,0.11443320008767205
2021,415.10860257239676,2.654853360818663,0.1144332033501472
2022,417.2679979751928,2.159395402796065,0.11443327138647452
2023,419.3864233008984,2.118425325705573,0.11443661798865472
2024,422.4103279495494,3.023904648651012,0.11545846839349859
