year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62804960406316,,
2015,396.4563220860607,1.8282724819975442,
2016,399.48159362204206,3.0252715359813465,
2017,401.5989732005253,2.1173795784832237,0.05692450769329756
2018,403.9737941367611,2.3748209362358352,0.056924514753775426
2019,406.44182816744615,2.4680340306850326,0.056924514752455614
2020,408.8300968047318,2.3882686372856483,0.05692451475245532
2021,411.0140481485266,2.1839513437948312,0.05692451475245526
2022,413.2800998003028,2.266051651776195,0.05692451475260549
2023,415.40834912812954,2.1282493278267225,0.05692451476562908
2024,418.6405997405464,3.2322506124168626,0.05692243415989453
