year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5269042553083,,
2015,399.9817792452105,2.45487498990218,
2016,403.30245471274634,3.320675467535864,0.11338031600843201
2017,405.7922712424871,2.4898165297407786,0.1002979231749379
2018,407.7186910454371,1.9264198029499653,0.10024173104594064
2019,410.45262357010404,2.7339325246669546,0.10024153163486661
2020,412.85235045291597,2.399726882811933,0.10024153129365844
2021,415.2985121161961,2.4461616632801224,0.10024153157046858
2022,417.5217003557507,2.223188239554588,0.10024157067484346
2023,419.60582796752084,2.084127611770157,0.10024855234656427
2024,422.99163171920543,3.385803751684591,0.10155426015872794
