year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7916260192252,,
2015,401.2056902778691,2.4140642586439185,
2016,404.4183501140442,3.212659836175078,
2017,406.8817563528836,2.4634062388394113,0.12983827329917058
2018,409.0504901309302,2.168733778046601,0.1297957957058355
2019,411.614103028666,2.5636128977358226,0.1297934531385025
2020,414.18394896369495,2.5698459350289227,0.12979328024990638
2021,416.8423664680591,2.658417504364138,0.1297933497415237
2022,418.8964600716915,2.0540936036323956,0.12979387656066604
2023,421.39942375683466,2.502963685143186,0.12980464578957793
2024,424.71878380961914,3.319360052784475,0.13072465666616442
