year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39645918246384,,
2015,399.8607263889038,2.4642672064399562,
2016,402.3723786028244,2.5116522139206268,
2017,404.83662954288764,2.4642509400632093,0.17435935355698087
2018,407.300864402334,2.4642348594463783,0.14845504760413178
2019,409.7650852918341,2.4642208895000977,0.12956282956820825
2020,412.2292940325973,2.4642087407631834,0.12099067431161617
2021,414.7408797319095,2.5115856993122065,0.12503017603857625
2022,417.2050694469219,2.4641897150124237,0.14056864326316215
2023,419.66925979501127,2.464190348089346,0.1642703100266274
2024,422.13345650041254,2.464196705401264,0.1931953267943408
