year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2443215267179,,
2015,399.7411555509888,2.4968340242709246,
2016,402.68718280806894,2.946027257080118,0.14671617630326658
2017,405.4991950313616,2.8120122232926406,0.13850829539186837
2018,407.37305131482293,1.8738562834613504,0.13844946837936828
2019,409.8829029610906,2.509851646267691,0.13844908220821142
2020,412.35992768872893,2.477024727638309,0.13844907466153047
2021,415.0826853479285,2.7227576591995444,0.13844907734487064
2022,417.23713872245895,2.154453374530476,0.13844917744660565
2023,419.26742038950863,2.030281667049678,0.1384564893013199
2024,422.39705995907667,3.1296395695680417,0.14007055480436548
