year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15048478253783,,
2015,399.27589012113407,2.125405338596238,
2016,402.7087026078901,3.4328124867560064,
2017,404.85625356919576,2.147550961305683,0.10619597591835046
2018,406.89530013286424,2.039046563668478,0.10593610223251282
2019,409.7242799090645,2.828979776200242,0.10591003878810949
2020,412.0596252658827,2.335345356818209,0.10590743677000171
2021,414.3495191202315,2.2898938543488043,0.10590832672310627
2022,416.5114543788876,2.161935258656115,0.10591981701287587
2023,418.7035848530192,2.192130474131602,0.10603345563510827
2024,422.18763825240916,3.48405339938995,0.10753794906279183
