year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8044134847044,,
2015,399.374373246406,2.5699597617015684,
2016,402.38105977225365,3.0066865258476696,0.12009754530983276
2017,405.0935638116553,2.712504039401665,0.09938721335648404
2018,406.9507914212056,1.857227609550307,0.09936190070850531
2019,409.4940135048356,2.543222083629985,0.09936034967491762
2020,412.1501487269757,2.656135222140108,0.09936026095772947
2021,414.81696357198103,2.6668148450053195,0.099360289782078
2022,416.90690647410884,2.0899429021278024,0.09936084769504978
2023,418.91314330755637,2.006236833447531,0.09936744949716063
2024,421.93833154052396,3.0251882329675936,0.10026488757618915
