year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49631691235504,,
2015,396.40735180042526,1.911034888070219,
2016,399.3891081764536,2.981756376028329,
2017,401.5211277710648,2.132019594611222,0.06216288890949431
2018,403.897626336466,2.376498565401164,0.06038303895310777
2019,406.3464626896426,2.4488363531766026,0.05942552325351039
2020,408.75984756083096,2.4133848711883843,0.05906634569411106
2021,410.96523671288895,2.2053891520579896,0.059233441491831164
2022,413.2301883665247,2.2649516536357623,0.05996448103398568
2023,415.333510784585,2.1033224180602588,0.061426128306347375
2024,418.53092002802435,3.197409243439381,0.0640121872858909
