year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06642664195704,,
2015,399.9524564510752,1.8860298091181562,
2016,403.3001358002953,3.3476793492201296,
2017,405.7426856184663,2.44254981817096,0.10741945911416084
2018,407.6241399539154,1.8814543354491207,0.10698943151962154
2019,410.4168281202673,2.7926881663519225,0.10695848188701261
2020,412.82323740568256,2.4064092854152364,0.1069563868006861
2021,415.22599846968717,2.4027610640046078,0.10695698982674917
2022,417.35739429120235,2.1313958215151843,0.10696842758848281
2023,419.52324341056726,2.165849119364907,0.10714198945377622
2024,422.8804610072832,3.357217596715941,0.10959009239270388
