year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6577485616477,,
2015,399.5693763791317,2.9116278174840318,
2016,402.88989262221065,3.3205162430789414,
2017,405.0477972755653,2.157904653354649,0.12582086340586085
2018,407.0003387774087,1.9525415018433705,0.1257311932730756
2019,409.7991632213933,2.7988244439846426,0.1257300935260806
2020,412.1841536205544,2.3849903991610972,0.12573008217876777
2021,414.4382750134768,2.2541213929224,0.12573008829184773
2022,416.5146862112506,2.07641119777378,0.12573047464919374
2023,418.9533194843588,2.4386332731082234,0.12575956956959272
2024,422.38322180913894,3.42990232478013,0.12776816314588124
