year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2752682598466,,
2015,396.25715344658295,1.9818851867363492,
2016,399.2093055632623,2.952152116679372,
2017,401.3321496357889,2.1228440725265614,0.05926167629302239
2018,403.67257047080506,2.3404208350161753,0.0583474860418066
2019,406.13872274223917,2.4661522714341118,0.058103874309975774
2020,408.53496958395397,2.396246841714799,0.05804873415447646
2021,410.72985203461997,2.1948824506660003,0.05807264632931282
2022,413.00172836916056,2.2718763345405932,0.058223669003368735
2023,415.13246245459237,2.1307340854318113,0.058804071390369674
2024,418.27530094752376,3.1428384929313893,0.060952716015706954
